Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
67162,0.49,15.13,0,0,1.0,0.442
67163,0.49,15.13,0,0,1.0,0.442
67164,0.49,15.13,0,0,1.0,0.442
67165,0.49,15.13,0,0,1.0,0.442
67166,0.49,15.13,0,0,1.0,0.442
67167,0.49,15.13,0,0,1.0,0.442
67168,0.49,15.13,0,0,1.0,0.442
67169,0.49,15.13,0,0,1.0,0.442
67170,0.49,15.13,0,0,1.0,0.442
67171,0.49,15.13,0,0,1.0,0.442
67172,0.49,15.13,0,0,1.0,0.442
67173,0.49,15.13,0,0,1.0,0.442
67174,0.49,15.13,0,0,1.0,0.442
67175,0.49,15.13,0,0,1.0,0.442
67176,0.49,15.13,0,0,1.0,0.442
67177,0.49,15.13,0,0,1.0,0.442
67178,0.49,15.13,0,0,1.0,0.442
67179,0.49,15.13,0,0,1.0,0.442
67180,0.49,15.13,0,0,1.0,0.442
67181,0.49,15.13,0,0,1.0,0.442
67182,0.49,15.13,0,0,1.0,0.442
67183,0.49,15.13,0,0,1.0,0.442
67184,0.49,15.13,0,0,1.0,0.442
67185,0.49,15.13,0,0,1.0,0.442
67186,0.49,15.13,0,0,1.0,0.442
67187,0.49,15.13,0,0,1.0,0.442
67188,0.49,15.13,0,0,1.0,0.442
67189,0.49,15.13,0,0,1.0,0.442
67190,0.49,15.13,0,0,1.0,0.442
67191,0.49,15.13,0,0,1.0,0.442
67192,0.49,15.13,0,0,1.0,0.442
67193,0.49,15.13,0,0,1.0,0.442
67194,0.49,15.13,0,0,1.0,0.442
67195,0.49,15.13,0,0,1.0,0.442
67196,0.49,15.13,0,0,1.0,0.442
67197,0.49,15.13,0,0,1.0,0.442
67198,0.49,15.13,0,0,1.0,0.442
67199,0.49,15.13,0,0,1.0,0.442
67200,0.49,15.13,0,0,1.0,0.442
67201,0.49,15.13,0,0,1.0,0.442
67202,0.49,15.13,0,0,1.0,0.442
67203,0.49,15.13,0,0,1.0,0.442
67204,0.49,15.13,0,0,1.0,0.442
67205,0.49,15.13,0,0,1.0,0.442
67206,0.49,15.13,0,0,1.0,0.442
67207,0.49,15.13,0,0,1.0,0.442
67208,0.49,15.13,0,0,1.0,0.442
67209,0.49,15.13,0,0,1.0,0.442
67210,0.49,15.13,0,0,1.0,0.442
67211,0.49,15.13,0,0,1.0,0.442
67212,0.49,15.13,0,0,1.0,0.442
67213,0.49,15.13,0,0,1.0,0.442
67214,0.49,15.13,0,0,1.0,0.442
67215,0.49,15.13,0,0,1.0,0.442
67216,0.49,15.13,0,0,1.0,0.442
67217,0.49,15.13,0,0,1.0,0.442
67218,0.49,15.13,0,0,1.0,0.442
67219,0.49,15.13,0,0,1.0,0.442
67220,0.49,15.13,0,0,1.0,0.442
67221,0.49,15.13,0,0,1.0,0.442
67222,0.49,15.13,0,0,1.0,0.442
67223,0.49,15.13,0,0,1.0,0.442
67224,0.49,15.13,0,0,1.0,0.442
67225,0.49,15.13,0,0,1.0,0.442
67226,0.49,15.13,0,0,1.0,0.442
67227,0.49,15.13,0,0,1.0,0.442
67228,0.49,15.13,0,0,1.0,0.442
67229,0.49,15.13,0,0,1.0,0.442
67230,0.49,15.13,0,0,1.0,0.442
67231,0.49,15.13,0,0,1.0,0.442
67232,0.49,15.13,0,0,1.0,0.442
67233,0.49,15.13,0,0,1.0,0.442
67234,0.49,15.13,0,0,1.0,0.442
67235,0.49,15.13,0,0,1.0,0.442
67236,0.49,15.13,0,0,1.0,0.442
67237,0.49,15.13,0,0,1.0,0.442
67238,0.49,15.13,0,0,1.0,0.442
67239,0.49,15.13,0,0,1.0,0.442
67240,0.49,15.13,0,0,1.0,0.442
67241,0.49,15.13,0,0,1.0,0.442
67242,0.49,15.13,0,0,1.0,0.442
67243,0.49,15.13,0,0,1.0,0.442
67244,0.49,15.13,0,0,1.0,0.442
67245,0.49,15.13,0,0,1.0,0.442
67246,0.49,15.13,0,0,1.0,0.442
67247,0.49,15.13,0,0,1.0,0.442
67248,0.49,15.13,0,0,1.0,0.442
67249,0.49,15.13,0,0,1.0,0.442
67250,0.49,15.13,0,0,1.0,0.442
67251,0.49,15.13,0,0,1.0,0.442
67252,0.49,15.13,0,0,1.0,0.442
67253,0.49,15.13,0,0,1.0,0.442
67254,0.49,15.13,0,0,1.0,0.442
67255,0.49,15.13,0,0,1.0,0.442
67256,0.49,15.13,0,0,1.0,0.442
67257,0.49,15.13,0,0,1.0,0.442
67258,0.49,15.13,0,0,1.0,0.442
67259,0.49,15.13,0,0,1.0,0.442
67260,0.49,15.13,0,0,1.0,0.442
67261,0.49,15.13,0,0,1.0,0.442
67262,0.49,15.13,0,0,1.0,0.442
67263,0.49,15.13,0,0,1.0,0.442
67264,0.49,15.13,0,0,1.0,0.442
67265,0.49,15.13,0,0,1.0,0.442
67266,0.49,15.13,0,0,1.0,0.442
67267,0.49,15.13,0,0,1.0,0.442
67268,0.49,15.13,0,0,1.0,0.442
67269,0.49,15.13,0,0,1.0,0.442
67270,0.49,15.13,0,0,1.0,0.442
67271,0.49,15.13,0,0,1.0,0.442
67272,0.49,15.13,0,0,1.0,0.442
67273,0.49,15.13,0,0,1.0,0.442
67274,0.49,15.13,0,0,1.0,0.442
67275,0.49,15.13,0,0,1.0,0.442
67276,0.49,15.13,0,0,1.0,0.442
67277,0.49,15.13,0,0,1.0,0.442
67278,0.49,15.13,0,0,1.0,0.442
67279,0.49,15.13,0,0,1.0,0.442
67280,0.49,15.13,0,0,1.0,0.442
67281,0.49,15.13,0,0,1.0,0.442
67282,0.49,15.13,0,0,1.0,0.442
67283,0.49,15.13,0,0,1.0,0.442
67284,0.49,15.13,0,0,1.0,0.442
67285,0.49,15.13,0,0,1.0,0.442
67286,0.49,15.13,0,0,1.0,0.442
67287,0.49,15.13,0,0,1.0,0.442
67288,0.49,15.13,0,0,1.0,0.442
67289,0.49,15.13,0,0,1.0,0.442
67290,0.49,15.13,0,0,1.0,0.442
67291,0.49,15.13,0,0,1.0,0.442
67292,0.49,15.13,0,0,1.0,0.442
67293,0.49,15.13,0,0,1.0,0.442
67294,0.49,15.13,0,0,1.0,0.442
67295,0.49,15.13,0,0,1.0,0.442
67296,0.49,15.13,0,0,1.0,0.442
67297,0.49,15.13,0,0,1.0,0.442
67298,0.49,15.13,0,0,1.0,0.442
67299,0.49,15.13,0,0,1.0,0.442
67300,0.49,15.13,0,0,1.0,0.442
67301,0.49,15.13,0,0,1.0,0.442
67302,0.49,15.13,0,0,1.0,0.442
67303,0.49,15.13,0,0,1.0,0.442
67304,0.49,15.13,0,0,1.0,0.442
67305,0.49,15.13,0,0,1.0,0.442
67306,0.49,15.13,0,0,1.0,0.442
67307,0.49,15.13,0,0,1.0,0.442
67308,0.49,15.13,0,0,1.0,0.442
67309,0.49,15.13,0,0,1.0,0.442
67310,0.49,15.13,0,0,1.0,0.442
67311,0.49,15.13,0,0,1.0,0.442
67312,0.49,15.13,0,0,1.0,0.442
67313,0.49,15.13,0,0,1.0,0.442
67314,0.49,15.13,0,0,1.0,0.442
67315,0.49,15.13,0,0,1.0,0.442
67316,0.49,15.13,0,0,1.0,0.442
67317,0.49,15.13,0,0,1.0,0.442
67318,0.49,15.13,0,0,1.0,0.442
67319,0.49,15.13,0,0,1.0,0.442
67320,0.49,15.13,0,0,1.0,0.442
67321,0.49,15.13,0,0,1.0,0.442
67322,0.49,15.13,0,0,1.0,0.442
67323,0.49,15.13,0,0,1.0,0.442
67324,0.49,15.13,0,0,1.0,0.442
67325,0.49,15.13,0,0,1.0,0.442
67326,0.49,15.13,0,0,1.0,0.442
67327,0.49,15.13,0,0,1.0,0.442
67328,0.49,15.13,0,0,1.0,0.442
67329,0.49,15.13,0,0,1.0,0.442
67330,0.49,15.13,0,0,1.0,0.442
67331,0.49,15.13,0,0,1.0,0.442
67332,0.49,15.13,0,0,1.0,0.442
67333,0.49,15.13,0,0,1.0,0.442
67334,0.49,15.13,0,0,1.0,0.441
67335,0.49,15.13,0,0,1.0,0.441
67336,0.49,15.13,0,0,1.0,0.441
67337,0.49,15.13,0,0,1.0,0.441
67338,0.49,15.13,0,0,1.0,0.441
67339,0.49,15.13,0,0,1.0,0.441
67340,0.49,15.13,0,0,1.0,0.441
67341,0.49,15.13,0,0,1.0,0.441
67342,0.49,15.13,0,0,1.0,0.441
67343,0.49,15.13,0,0,1.0,0.441
67344,0.49,15.13,0,0,1.0,0.441
67345,0.49,15.13,0,0,1.0,0.441
67346,0.49,15.13,0,0,1.0,0.441
67347,0.49,15.13,0,0,1.0,0.441
67348,0.49,15.13,0,0,1.0,0.441
67349,0.49,15.13,0,0,1.0,0.441
67350,0.49,15.13,0,0,1.0,0.441
67351,0.49,15.13,0,0,1.0,0.441
67352,0.49,15.13,0,0,1.0,0.441
67353,0.49,15.13,0,0,1.0,0.441
67354,0.49,15.13,0,0,1.0,0.441
67355,0.49,15.13,0,0,1.0,0.441
67356,0.49,15.13,0,0,1.0,0.441
67357,0.49,15.13,0,0,1.0,0.441
67358,0.49,15.13,0,0,1.0,0.441
67359,0.49,15.13,0,0,1.0,0.441
67360,0.49,15.13,0,0,1.0,0.441
67361,0.49,15.13,0,0,1.0,0.441
67362,0.49,15.13,0,0,1.0,0.441
67363,0.49,15.13,0,0,1.0,0.441
67364,0.49,15.13,0,0,1.0,0.441
67365,0.49,15.13,0,0,1.0,0.441
67366,0.49,15.13,0,0,1.0,0.441
67367,0.49,15.13,0,0,1.0,0.441
67368,0.49,15.13,0,0,1.0,0.441
67369,0.49,15.13,0,0,1.0,0.441
67370,0.49,15.13,0,0,1.0,0.441
67371,0.49,15.13,0,0,1.0,0.441
67372,0.49,15.13,0,0,1.0,0.441
67373,0.49,15.13,0,0,1.0,0.441
67374,0.49,15.13,0,0,1.0,0.441
67375,0.49,15.13,0,0,1.0,0.441
67376,0.49,15.13,0,0,1.0,0.441
67377,0.49,15.13,0,0,1.0,0.441
67378,0.49,15.13,0,0,1.0,0.441
67379,0.49,15.13,0,0,1.0,0.441
67380,0.49,15.13,0,0,1.0,0.441
67381,0.49,15.13,0,0,1.0,0.441
67382,0.49,15.13,0,0,1.0,0.441
67383,0.49,15.13,0,0,1.0,0.441
67384,0.49,15.13,0,0,1.0,0.441
67385,0.49,15.13,0,0,1.0,0.441
67386,0.49,15.13,0,0,1.0,0.441
67387,0.49,15.13,0,0,1.0,0.441
67388,0.49,15.13,0,0,1.0,0.441
67389,0.49,15.13,0,0,1.0,0.441
67390,0.49,15.13,0,0,1.0,0.441
67391,0.49,15.13,0,0,1.0,0.441
67392,0.49,15.13,0,0,1.0,0.441
67393,0.49,15.13,0,0,1.0,0.441
67394,0.49,15.13,0,0,1.0,0.441
67395,0.49,15.13,0,0,1.0,0.441
67396,0.49,15.13,0,0,1.0,0.441
67397,0.49,15.13,0,0,1.0,0.441
67398,0.49,15.13,0,0,1.0,0.441
67399,0.49,15.13,0,0,1.0,0.441
67400,0.49,15.13,0,0,1.0,0.441
67401,0.49,15.13,0,0,1.0,0.441
67402,0.49,15.13,0,0,1.0,0.441
67403,0.49,15.13,0,0,1.0,0.441
67404,0.49,15.13,0,0,1.0,0.441
67405,0.49,15.13,0,0,1.0,0.441
67406,0.49,15.13,0,0,1.0,0.441
67407,0.49,15.13,0,0,1.0,0.441
67408,0.49,15.13,0,0,1.0,0.441
67409,0.49,15.13,0,0,1.0,0.441
67410,0.49,15.13,0,0,1.0,0.441
67411,0.49,15.13,0,0,1.0,0.441
67412,0.49,15.13,0,0,1.0,0.441
67413,0.49,15.13,0,0,1.0,0.441
67414,0.49,15.13,0,0,1.0,0.441
67415,0.49,15.13,0,0,1.0,0.441
67416,0.49,15.13,0,0,1.0,0.441
67417,0.49,15.13,0,0,1.0,0.441
67418,0.49,15.13,0,0,1.0,0.441
67419,0.49,15.13,0,0,1.0,0.441
67420,0.49,15.13,0,0,1.0,0.441
67421,0.49,15.13,0,0,1.0,0.441
67422,0.49,15.13,0,0,1.0,0.441
67423,0.49,15.13,0,0,1.0,0.441
67424,0.49,15.13,0,0,1.0,0.441
67425,0.49,15.13,0,0,1.0,0.441
67426,0.49,15.13,0,0,1.0,0.441
67427,0.49,15.13,0,0,1.0,0.441
67428,0.49,15.13,0,0,1.0,0.441
67429,0.49,15.13,0,0,1.0,0.441
67430,0.49,15.13,0,0,1.0,0.441
67431,0.49,15.13,0,0,1.0,0.441
67432,0.49,15.13,0,0,1.0,0.441
67433,0.49,15.13,0,0,1.0,0.441
67434,0.49,15.13,0,0,1.0,0.441
67435,0.49,15.13,0,0,1.0,0.441
67436,0.49,15.13,0,0,1.0,0.441
67437,0.49,15.13,0,0,1.0,0.441
67438,0.49,15.13,0,0,1.0,0.441
67439,0.49,15.13,0,0,1.0,0.441
67440,0.49,15.13,0,0,1.0,0.441
67441,0.49,15.13,0,0,1.0,0.441
67442,0.49,15.13,0,0,1.0,0.441
67443,0.49,15.13,0,0,1.0,0.441
67444,0.49,15.13,0,0,1.0,0.441
67445,0.49,15.13,0,0,1.0,0.441
67446,0.49,15.13,0,0,1.0,0.441
67447,0.49,15.13,0,0,1.0,0.441
67448,0.49,15.13,0,0,1.0,0.441
67449,0.49,15.13,0,0,1.0,0.441
67450,0.49,15.13,0,0,1.0,0.441
67451,0.49,15.13,0,0,1.0,0.441
67452,0.49,15.13,0,0,1.0,0.441
67453,0.49,15.13,0,0,1.0,0.441
67454,0.49,15.13,0,0,1.0,0.441
67455,0.49,15.13,0,0,1.0,0.441
67456,0.49,15.13,0,0,1.0,0.441
67457,0.49,15.13,0,0,1.0,0.441
67458,0.49,15.13,0,0,1.0,0.441
67459,0.49,15.13,0,0,1.0,0.441
67460,0.49,15.13,0,0,1.0,0.441
67461,0.49,15.13,0,0,1.0,0.441
67462,0.49,15.13,0,0,1.0,0.441
67463,0.49,15.13,0,0,1.0,0.441
67464,0.49,15.13,0,0,1.0,0.441
67465,0.49,15.13,0,0,1.0,0.441
67466,0.49,15.13,0,0,1.0,0.441
67467,0.49,15.13,0,0,1.0,0.441
67468,0.49,15.13,0,0,1.0,0.441
67469,0.49,15.13,0,0,1.0,0.441
67470,0.49,15.13,0,0,1.0,0.441
67471,0.49,15.13,0,0,1.0,0.441
67472,0.49,15.13,0,0,1.0,0.441
67473,0.49,15.13,0,0,1.0,0.441
67474,0.49,15.13,0,0,1.0,0.441
67475,0.49,15.13,0,0,1.0,0.441
67476,0.49,15.13,0,0,1.0,0.441
67477,0.49,15.13,0,0,1.0,0.441
67478,0.49,15.13,0,0,1.0,0.441
67479,0.49,15.13,0,0,1.0,0.441
67480,0.49,15.13,0,0,1.0,0.441
67481,0.49,15.13,0,0,1.0,0.441
67482,0.49,15.13,0,0,1.0,0.441
67483,0.49,15.13,0,0,1.0,0.441
67484,0.49,15.13,0,0,1.0,0.441
67485,0.49,15.13,0,0,1.0,0.441
67486,0.49,15.13,0,0,1.0,0.441
67487,0.49,15.13,0,0,1.0,0.441
67488,0.49,15.13,0,0,1.0,0.441
67489,0.49,15.13,0,0,1.0,0.441
67490,0.49,15.13,0,0,1.0,0.441
67491,0.49,15.13,0,0,1.0,0.441
67492,0.49,15.13,0,0,1.0,0.441
67493,0.49,15.13,0,0,1.0,0.441
67494,0.49,15.13,0,0,1.0,0.441
67495,0.49,15.13,0,0,1.0,0.441
67496,0.49,15.13,0,0,1.0,0.441
67497,0.49,15.13,0,0,1.0,0.441
67498,0.49,15.13,0,0,1.0,0.441
67499,0.49,15.13,0,0,1.0,0.441
67500,0.49,15.13,0,0,1.0,0.441
67501,0.49,15.13,0,0,1.0,0.441
67502,0.49,15.13,0,0,1.0,0.441
67503,0.49,15.13,0,0,1.0,0.441
67504,0.49,15.13,0,0,1.0,0.441
67505,0.49,15.13,0,0,1.0,0.441
67506,0.49,15.13,0,0,1.0,0.441
67507,0.49,15.13,0,0,1.0,0.441
67508,0.49,15.13,0,0,1.0,0.441
67509,0.49,15.13,0,0,1.0,0.441
67510,0.49,15.13,0,0,1.0,0.441
67511,0.49,15.13,0,0,1.0,0.441
67512,0.49,15.13,0,0,1.0,0.441
67513,0.49,15.13,0,0,1.0,0.441
67514,0.49,15.13,0,0,1.0,0.441
67515,0.49,15.13,0,0,1.0,0.441
67516,0.49,15.13,0,0,1.0,0.441
67517,0.49,15.13,0,0,1.0,0.441
67518,0.49,15.13,0,0,1.0,0.441
67519,0.49,15.13,0,0,1.0,0.441
67520,0.49,15.13,0,0,1.0,0.441
67521,0.49,15.13,0,0,1.0,0.441
67522,0.49,15.13,0,0,1.0,0.441
67523,0.49,15.13,0,0,1.0,0.441
67524,0.49,15.13,0,0,1.0,0.441
67525,0.49,15.13,0,0,1.0,0.441
67526,0.49,15.13,0,0,1.0,0.441
67527,0.49,15.13,0,0,1.0,0.441
67528,0.49,15.13,0,0,1.0,0.441
67529,0.49,15.13,0,0,1.0,0.441
67530,0.49,15.13,0,0,1.0,0.441
67531,0.49,15.13,0,0,1.0,0.441
67532,0.49,15.13,0,0,1.0,0.441
67533,0.49,15.13,0,0,1.0,0.441
67534,0.49,15.13,0,0,1.0,0.441
67535,0.49,15.13,0,0,1.0,0.441
67536,0.49,15.13,0,0,1.0,0.441
67537,0.49,15.13,0,0,1.0,0.441
67538,0.49,15.13,0,0,1.0,0.441
67539,0.49,15.13,0,0,1.0,0.441
67540,0.49,15.13,0,0,1.0,0.441
67541,0.49,15.13,0,0,1.0,0.441
67542,0.49,15.13,0,0,1.0,0.441
67543,0.49,15.13,0,0,1.0,0.441
67544,0.49,15.13,0,0,1.0,0.441
67545,0.49,15.13,0,0,1.0,0.441
67546,0.49,15.13,0,0,1.0,0.441
67547,0.49,15.13,0,0,1.0,0.441
67548,0.49,15.13,0,0,1.0,0.441
67549,0.49,15.13,0,0,1.0,0.441
67550,0.49,15.13,0,0,1.0,0.441
67551,0.49,15.13,0,0,1.0,0.441
67552,0.49,15.13,0,0,1.0,0.441
67553,0.49,15.13,0,0,1.0,0.441
67554,0.49,15.13,0,0,1.0,0.441
67555,0.49,15.13,0,0,1.0,0.441
67556,0.49,15.13,0,0,1.0,0.441
67557,0.49,15.13,0,0,1.0,0.441
67558,0.49,15.13,0,0,1.0,0.441
67559,0.49,15.13,0,0,1.0,0.441
67560,0.49,15.13,0,0,1.0,0.441
67561,0.49,15.13,0,0,1.0,0.441
67562,0.49,15.13,0,0,1.0,0.441
67563,0.49,15.13,0,0,1.0,0.441
67564,0.49,15.13,0,0,1.0,0.441
67565,0.49,15.13,0,0,1.0,0.441
67566,0.49,15.13,0,0,1.0,0.441
67567,0.49,15.13,0,0,1.0,0.441
67568,0.49,15.13,0,0,1.0,0.441
67569,0.49,15.13,0,0,1.0,0.441
67570,0.49,15.13,0,0,1.0,0.441
67571,0.49,15.13,0,0,1.0,0.441
67572,0.49,15.13,0,0,1.0,0.441
67573,0.49,15.13,0,0,1.0,0.441
67574,0.49,15.13,0,0,1.0,0.441
67575,0.49,15.13,0,0,1.0,0.441
67576,0.49,15.13,0,0,1.0,0.441
67577,0.49,15.13,0,0,1.0,0.441
67578,0.49,15.13,0,0,1.0,0.441
67579,0.49,15.13,0,0,1.0,0.441
67580,0.49,15.13,0,0,1.0,0.441
67581,0.49,15.13,0,0,1.0,0.441
67582,0.49,15.13,0,0,1.0,0.441
67583,0.49,15.13,0,0,1.0,0.441
67584,0.49,15.13,0,0,1.0,0.441
67585,0.49,15.13,0,0,1.0,0.441
67586,0.49,15.13,0,0,1.0,0.441
67587,0.49,15.13,0,0,1.0,0.441
67588,0.49,15.13,0,0,1.0,0.441
67589,0.49,15.13,0,0,1.0,0.441
67590,0.49,15.13,0,0,1.0,0.441
67591,0.49,15.13,0,0,1.0,0.441
67592,0.49,15.13,0,0,1.0,0.441
67593,0.49,15.13,0,0,1.0,0.441
67594,0.49,15.13,0,0,1.0,0.441
67595,0.49,15.13,0,0,1.0,0.441
67596,0.49,15.13,0,0,1.0,0.441
67597,0.49,15.13,0,0,1.0,0.441
67598,0.49,15.13,0,0,1.0,0.441
67599,0.49,15.13,0,0,1.0,0.441
67600,0.49,15.13,0,0,1.0,0.441
67601,0.49,15.13,0,0,1.0,0.441
67602,0.49,15.13,0,0,1.0,0.441
67603,0.49,15.13,0,0,1.0,0.441
67604,0.49,15.13,0,0,1.0,0.441
67605,0.49,15.13,0,0,1.0,0.441
67606,0.49,15.13,0,0,1.0,0.441
67607,0.49,15.13,0,0,1.0,0.441
67608,0.49,15.13,0,0,1.0,0.441
67609,0.49,15.13,0,0,1.0,0.441
67610,0.49,15.13,0,0,1.0,0.441
67611,0.49,15.13,0,0,1.0,0.441
67612,0.49,15.13,0,0,1.0,0.441
67613,0.49,15.13,0,0,1.0,0.441
67614,0.49,15.13,0,0,1.0,0.441
67615,0.49,15.13,0,0,1.0,0.441
67616,0.49,15.13,0,0,1.0,0.441
67617,0.49,15.13,0,0,1.0,0.441
67618,0.49,15.13,0,0,1.0,0.441
67619,0.49,15.13,0,0,1.0,0.441
67620,0.49,15.13,0,0,1.0,0.441
67621,0.49,15.13,0,0,1.0,0.441
67622,0.49,15.13,0,0,1.0,0.441
67623,0.49,15.13,0,0,1.0,0.441
67624,0.49,15.13,0,0,1.0,0.441
67625,0.49,15.13,0,0,1.0,0.441
67626,0.49,15.13,0,0,1.0,0.441
67627,0.49,15.13,0,0,1.0,0.441
67628,0.49,15.13,0,0,1.0,0.441
67629,0.49,15.13,0,0,1.0,0.441
67630,0.49,15.13,0,0,1.0,0.441
67631,0.49,15.13,0,0,1.0,0.441
67632,0.49,15.13,0,0,1.0,0.441
67633,0.49,15.13,0,0,1.0,0.441
67634,0.49,15.13,0,0,1.0,0.441
67635,0.49,15.13,0,0,1.0,0.441
67636,0.49,15.13,0,0,1.0,0.441
67637,0.49,15.13,0,0,1.0,0.441
67638,0.49,15.13,0,0,1.0,0.441
67639,0.49,15.13,0,0,1.0,0.441
67640,0.49,15.13,0,0,1.0,0.44
67641,0.49,15.13,0,0,1.0,0.44
67642,0.49,15.13,0,0,1.0,0.44
67643,0.49,15.13,0,0,1.0,0.44
67644,0.49,15.13,0,0,1.0,0.44
67645,0.49,15.13,0,0,1.0,0.44
67646,0.49,15.13,0,0,1.0,0.44
67647,0.49,15.13,0,0,1.0,0.44
67648,0.49,15.13,0,0,1.0,0.44
67649,0.49,15.13,0,0,1.0,0.44
67650,0.49,15.13,0,0,1.0,0.44
67651,0.49,15.13,0,0,1.0,0.44
67652,0.49,15.13,0,0,1.0,0.44
67653,0.49,15.13,0,0,1.0,0.44
67654,0.49,15.13,0,0,1.0,0.44
67655,0.49,15.13,0,0,1.0,0.44
67656,0.49,15.13,0,0,1.0,0.44
67657,0.49,15.13,0,0,1.0,0.44
67658,0.49,15.13,0,0,1.0,0.44
67659,0.49,15.13,0,0,1.0,0.44
67660,0.49,15.13,0,0,1.0,0.44
67661,0.49,15.13,0,0,1.0,0.44
67662,0.49,15.13,0,0,1.0,0.44
67663,0.49,15.13,0,0,1.0,0.44
67664,0.49,15.13,0,0,1.0,0.44
67665,0.49,15.13,0,0,1.0,0.44
67666,0.49,15.13,0,0,1.0,0.44
67667,0.49,15.13,0,0,1.0,0.44
67668,0.49,15.13,0,0,1.0,0.44
67669,0.49,15.13,0,0,1.0,0.44
67670,0.49,15.13,0,0,1.0,0.44
67671,0.49,15.13,0,0,1.0,0.44
67672,0.49,15.13,0,0,1.0,0.44
67673,0.49,15.13,0,0,1.0,0.44
67674,0.49,15.13,0,0,1.0,0.44
67675,0.49,15.13,0,0,1.0,0.44
67676,0.49,15.13,0,0,1.0,0.44
67677,0.49,15.13,0,0,1.0,0.44
67678,0.49,15.13,0,0,1.0,0.44
67679,0.49,15.13,0,0,1.0,0.44
67680,0.49,15.13,0,0,1.0,0.44
67681,0.49,15.13,0,0,1.0,0.44
67682,0.49,15.13,0,0,1.0,0.44
67683,0.49,15.13,0,0,1.0,0.44
67684,0.49,15.13,0,0,1.0,0.44
67685,0.49,15.13,0,0,1.0,0.44
67686,0.49,15.13,0,0,1.0,0.44
67687,0.49,15.13,0,0,1.0,0.44
67688,0.49,15.13,0,0,1.0,0.44
67689,0.49,15.13,0,0,1.0,0.44
67690,0.49,15.13,0,0,1.0,0.44
67691,0.49,15.13,0,0,1.0,0.44
67692,0.49,15.13,0,0,1.0,0.44
67693,0.49,15.13,0,0,1.0,0.44
67694,0.49,15.13,0,0,1.0,0.44
67695,0.49,15.13,0,0,1.0,0.44
67696,0.49,15.13,0,0,1.0,0.44
67697,0.49,15.13,0,0,1.0,0.44
67698,0.49,15.13,0,0,1.0,0.44
67699,0.49,15.13,0,0,1.0,0.44
67700,0.49,15.13,0,0,1.0,0.44
67701,0.49,15.13,0,0,1.0,0.44
67702,0.49,15.13,0,0,1.0,0.44
67703,0.49,15.13,0,0,1.0,0.44
67704,0.49,15.13,0,0,1.0,0.44
67705,0.49,15.13,0,0,1.0,0.44
67706,0.49,15.13,0,0,1.0,0.44
67707,0.49,15.13,0,0,1.0,0.44
67708,0.49,15.13,0,0,1.0,0.44
67709,0.49,15.13,0,0,1.0,0.44
67710,0.49,15.13,0,0,1.0,0.44
67711,0.49,15.13,0,0,1.0,0.44
67712,0.49,15.13,0,0,1.0,0.44
67713,0.49,15.13,0,0,1.0,0.44
67714,0.49,15.13,0,0,1.0,0.44
67715,0.49,15.13,0,0,1.0,0.44
67716,0.49,15.13,0,0,1.0,0.44
67717,0.49,15.13,0,0,1.0,0.44
67718,0.49,15.13,0,0,1.0,0.44
67719,0.49,15.13,0,0,1.0,0.44
67720,0.49,15.13,0,0,1.0,0.44
67721,0.49,15.13,0,0,1.0,0.44
67722,0.49,15.13,0,0,1.0,0.44
67723,0.49,15.13,0,0,1.0,0.44
67724,0.49,15.13,0,0,1.0,0.44
67725,0.49,15.13,0,0,1.0,0.44
67726,0.49,15.13,0,0,1.0,0.44
67727,0.49,15.13,0,0,1.0,0.44
67728,0.49,15.13,0,0,1.0,0.44
67729,0.49,15.13,0,0,1.0,0.44
67730,0.49,15.13,0,0,1.0,0.44
67731,0.49,15.13,0,0,1.0,0.44
67732,0.49,15.13,0,0,1.0,0.44
67733,0.49,15.13,0,0,1.0,0.44
67734,0.49,15.13,0,0,1.0,0.44
67735,0.49,15.13,0,0,1.0,0.44
67736,0.49,15.13,0,0,1.0,0.44
67737,0.49,15.13,0,0,1.0,0.44
67738,0.49,15.13,0,0,1.0,0.44
67739,0.49,15.13,0,0,1.0,0.44
67740,0.49,15.13,0,0,1.0,0.44
67741,0.49,15.13,0,0,1.0,0.44
67742,0.49,15.13,0,0,1.0,0.44
67743,0.49,15.13,0,0,1.0,0.44
67744,0.49,15.13,0,0,1.0,0.44
67745,0.49,15.13,0,0,1.0,0.44
67746,0.49,15.13,0,0,1.0,0.44
67747,0.49,15.13,0,0,1.0,0.44
67748,0.49,15.13,0,0,1.0,0.44
67749,0.49,15.13,0,0,1.0,0.44
67750,0.49,15.13,0,0,1.0,0.44
67751,0.49,15.13,0,0,1.0,0.44
67752,0.49,15.13,0,0,1.0,0.44
67753,0.49,15.13,0,0,1.0,0.44
67754,0.49,15.13,0,0,1.0,0.44
67755,0.49,15.13,0,0,1.0,0.44
67756,0.49,15.13,0,0,1.0,0.44
67757,0.49,15.13,0,0,1.0,0.44
67758,0.49,15.13,0,0,1.0,0.44
67759,0.49,15.13,0,0,1.0,0.44
67760,0.49,15.13,0,0,1.0,0.44
67761,0.49,15.13,0,0,1.0,0.44
67762,0.49,15.13,0,0,1.0,0.44
67763,0.49,15.13,0,0,1.0,0.44
67764,0.49,15.13,0,0,1.0,0.44
67765,0.49,15.13,0,0,1.0,0.44
67766,0.49,15.13,0,0,1.0,0.44
67767,0.49,15.13,0,0,1.0,0.44
